0.0	1.58099836441
1.43000006676	1.42268937551
3.12000012398	0.757167842031
6.66000008583	0.51500723498
7.88000011444	1.17998923767
9.31999993324	1.37363271375
10.0899999142	1.62069333333
10.9300000668	1.59963829787
11.9800000191	1.60911318795
13.0599999428	1.57525050916
14.25	1.38062773723
15.4100000858	1.15657681433
16.7300000191	1.28046481178
17.7999999523	1.44634285714
19.2200000286	1.15013855422
20.370000124	1.18456542502
22.0	0.966350032531
23.2599999905	1.13321410146
25.25	0.757139240506
26.5099999905	0.914111111111
29.6300001144	0.525424132231
31.6900000572	0.475892672859
33.9800000191	0.547550624133
36.2400000095	0.67933924405
37.7400000095	1.14526676177
38.9700000286	1.25779115044
40.3399999142	1.11117046347
41.2899999619	1.01613921114
42.5699999332	1.37188860759
43.6600000858	1.57315484515
44.9400000572	1.0950779661
46.1900000572	1.05499826087
47.0599999428	1.88165979381
47.8600001335	1.95534936351
48.8299999237	1.93507551487
49.6300001144	1.93476056338
50.3499999046	2.16972698413
51.0599999428	2.31770502431
51.7799999714	2.26401290323
52.5299999714	2.25680733945
53.1800000668	2.18593982301
54.0599999428	2.10272611465
54.7300000191	2.41331046312
55.4200000763	2.38238666667
56.0899999142	2.41065277778
