1190.0	0.92792
1195.0	0.784976
1200.0	0.94296
1205.0	0.916928
1210.0	0.93
1215.0	0.944336
1220.0	0.952664
1225.0	0.93844
1230.0	0.910928
1235.0	0.64584
1240.0	0.506944
1245.0	0.878432
1250.0	0.958728
1255.0	0.943416
1260.0	0.923936
1265.0	0.960176
1270.0	0.970648
1275.0	0.940136
1280.0	0.966504
1285.0	0.927384
1290.0	0.794
1295.0	0.758216
1300.0	0.360848
1305.0	0.936136
1310.0	0.928776
1315.0	0.933944
1320.0	0.950072
1325.0	0.920144
1330.0	0.965144
1335.0	0.969552
1340.0	0.9424
1345.0	0.907344
1350.0	0.728128
1355.0	0.412224
