29.7000000477	2.69257587549
30.3699998856	2.59997255575
31.0	2.56857992565
31.75	1.9749591528
32.7000000477	1.70981903643
33.8199999332	1.44583300971
34.9500000477	1.25885823755
36.2100000381	1.1863862069
37.4200000763	1.23359001783
38.6800000668	1.11675601375
41.0599999428	0.704911790393
44.0999999046	0.482389362428
44.8099999428	1.79214379085
45.1199998856	2.13140186916
46.6800000668	1.27117503392
49.6499998569	0.47915
52.1800000668	0.605350841198
52.7899999619	0.97537007874
53.2200000286	1.02409467456
54.129999876	0.809727047146
58.4100000858	0.922377295492
61.4900000095	0.589837256221
62.1900000572	1.76010491803
64.3899998665	0.775927962085
66.5	0.660154540893
68.8999998569	0.802578627281
70.4600000381	0.747245901639
71.629999876	1.11279185939
73.0099999905	1.21060625
74.2699999809	1.32439726027
75.5399999619	1.28999829497
76.8499999046	1.0141553719
78.2699999809	1.17648721805
79.3299999237	1.46125360825
80.4900000095	1.43416338028
81.5999999046	1.22553359684
82.7899999619	1.35148316652
83.7000000477	1.60527161998
84.5999999046	1.78327453416
85.2599999905	1.87376512456
86.4500000477	1.44886782133
87.2200000286	1.36029498525
88.4600000381	1.04073110721
89.6099998951	1.37731693472
90.9900000095	1.24954396887
