120.25	1.57756354916
122.059999943	1.07665268065
123.25999999	0.993613079019
125.079999924	0.697349565217
126.369999886	1.29671631799
127.839999914	1.11850759219
129.869999886	0.788519020323
132.319999933	0.520189910979
134.230000019	0.874638345444
136.220000029	0.74876703645
137.369999886	1.4450179754
138.289999962	1.51618581907
139.210000038	1.78519230769
139.940000057	2.09527503975
140.700000048	2.12672
141.309999943	2.04080620155
142.059999943	2.40819393939
142.539999962	2.37701030928
143.319999933	1.71396816208
144.230000019	1.79068142681
145.269999981	1.69373839662
146.339999914	1.45031020408
147.609999895	1.20487223169
148.389999866	1.26576878613
149.700000048	1.3303502455
151.069999933	1.23605023548
152.460000038	0.992466973886
153.599999905	1.15989292543
155.389999866	0.868630577037
157.109999895	0.84915970516
158.819999933	1.04851580905
160.539999962	0.845341538462
162.200000048	0.87399488491
163.589999914	1.10854573643
