1480.0	0.484248
1485.0	0.517736
1490.0	0.580672
1495.0	0.581504
1500.0	0.567856
1505.0	0.083648
1510.0	0.499776
1515.0	0.599976
1520.0	0.464216
1525.0	0.596624
1530.0	0.577976
1535.0	0.59572
1540.0	0.52288
1545.0	0.550824
1550.0	0.595792
1555.0	0.582048
1560.0	0.583288
1565.0	0.599632
1570.0	0.601336
1575.0	0.485848
1580.0	0.585744
1585.0	0.596408
1590.0	0.6018
1595.0	0.58872
1600.0	0.58124
1605.0	0.576176
1610.0	0.592752
1615.0	0.552656
1620.0	0.56756
1625.0	0.599784
1630.0	0.49524
1635.0	0.478624
1640.0	0.595344
1645.0	0.600024
1650.0	0.598704
1655.0	0.589936
1660.0	0.599016
