0.0	0.700045191194
2.82999992371	0.778250221828
4.1899998188	1.07905929648
6.27999997139	1.00319117647
7.79999995232	0.92719379845
9.27999997139	1.33685672938
10.2899999619	1.20084302964
11.1699998379	1.52655837563
12.5	1.25268876314
13.7699999809	1.3076043956
14.9399998188	1.40759813953
15.8399999142	1.50567852761
17.1799998283	1.26086059629
18.6699998379	1.01679770445
19.8499999046	1.40902583026
20.9800000191	1.19483622351
22.3599998951	1.15856474259
23.4199998379	1.35589300412
24.5999999046	1.31700550459
25.6699998379	1.08450669413
26.9800000191	1.31139273927
27.7599999905	1.35231671554
28.75	1.31887750557
29.8199999332	1.50395041322
30.8599998951	1.69017263158
31.8199999332	1.64312601156
32.8599998951	1.49210970464
33.6199998856	1.32312990937
34.9499998093	1.30998227236
36.2200000286	1.34362457338
37.3899998665	1.19980687094
38.4800000191	1.22180060423
39.5899999142	1.44571089109
40.629999876	1.45672497366
41.9800000191	1.34976536313
