1520.0	1.334912
1525.0	0.841192
1530.0	0.835168
1535.0	0.861296
1540.0	0.77664
1545.0	0.838968
1550.0	0.82848
1555.0	0.678256
1560.0	0.796512
1565.0	1.411368
1570.0	1.443072
1575.0	1.341248
1580.0	1.3052
1585.0	1.403832
1590.0	1.390352
1595.0	1.437096
1600.0	1.11652
1605.0	0.8776
1610.0	0.780888
1615.0	0.55876
1620.0	0.797968
1625.0	1.320616
1630.0	1.00504
1635.0	1.325472
1640.0	1.411992
1645.0	1.417448
1650.0	1.385944
1655.0	0.769424
1660.0	0.60604
1665.0	0.820064
1670.0	0.634056
1675.0	0.661352
1680.0	0.755256
1685.0	1.414376
1690.0	1.384368
1695.0	1.432176
1700.0	1.443536
1705.0	1.298568
