131.190000057	0.325361542078
132.74000001	0.904595685456
133.970000029	1.4285380531
135.150000095	1.30041176471
136.00999999	1.4188771022
136.430000067	1.39486238532
137.880000114	1.3807752395
138.74000001	1.81572631579
139.769999981	1.57275053305
140.170000076	1.60872727273
140.480000019	1.71358415842
140.950000048	1.73114058355
143.620000124	1.25950759878
145.440000057	1.01514814815
146.539999962	1.07152095808
147.74000001	1.47098652291
148.809999943	1.35918181818
150.5	1.15254897068
151.620000124	1.07041878669
152.670000076	1.25305
153.799999952	1.49572972973
155.289999962	1.10571551108
156.49000001	1.37685896269
157.390000105	1.51310480888
158.580000162	1.4211880109
159.720000029	1.36552601156
