27.4100000858	2.52996814159
28.0500001907	2.51091500904
29.0800001621	1.48336977492
30.25	1.40741318477
31.4200000763	1.27953333333
32.2100000381	1.86759370529
33.5500001907	1.16871967871
34.9600000381	1.13075778284
36.4200000763	0.964231841526
37.3600001335	1.62480283353
38.1300001144	2.03243465492
38.7800002098	2.32125714286
39.5300002098	2.44954172989
40.3100001812	2.05945851528
41.0600001812	1.67193902439
41.4300000668	1.64071942446
42.3100001812	2.3778071066
43.0200002193	2.2079232
43.7900002003	2.21175412294
44.1000001431	2.25221818182
44.3500001431	2.21887179487
44.7400000095	2.17546666667
46.6800000668	1.92733953488
47.8100001812	1.68833108758
48.5	1.81669035533
49.7200000286	1.44502030009
50.4000000954	2.25289041096
51.3300001621	2.20733094385
51.9500000477	2.08374857143
52.6400001049	1.99490547264
53.4400000572	2.21052211127
54.3100001812	1.97056815287
55.3000001907	1.69069050279
56.0200002193	1.96655128205
56.7599999905	2.39988957055
57.5500001907	2.01623897582
58.4200000763	1.97336434109
59.1100001335	2.095
59.8900001049	2.1463583815
60.6800000668	1.89357471264
61.6000001431	1.7316477684
62.2100000381	2.05675
63.0500001907	2.11357446809
