1260.0	0.757408
1265.0	0.701536
1270.0	0.779752
1275.0	0.798064
1280.0	0.791848
1285.0	0.787256
1290.0	0.775528
1295.0	0.7682
1300.0	0.52088
1305.0	0.780512
1310.0	0.761832
1315.0	0.797176
1320.0	0.77784
1325.0	0.789784
1330.0	0.795816
1335.0	0.775904
1340.0	0.791952
1345.0	0.643288
1350.0	0.776504
1355.0	0.751784
1360.0	0.750472
1365.0	0.78936
1370.0	0.790648
1375.0	0.691208
1380.0	0.77436
1385.0	0.265776
1390.0	0.79148
1395.0	0.763544
1400.0	0.779568
1405.0	0.800328
1410.0	0.764888
1415.0	0.758416
1420.0	0.779872
1425.0	0.796304
1430.0	0.784208
1435.0	0.784864
