1020.0	1.129888
1025.0	1.668496
1030.0	1.74732
1035.0	1.792696
1040.0	1.837
1045.0	1.78896
1050.0	1.74888
1055.0	1.77228
1060.0	0.606024
1065.0	1.626752
1070.0	1.429432
1075.0	1.70408
1080.0	1.784552
1085.0	1.832288
1090.0	1.8452
1095.0	1.809176
1100.0	1.886328
1105.0	1.785448
1110.0	1.798936
1115.0	0.965448
1120.0	1.712112
1125.0	0.582624
1130.0	1.778072
1135.0	1.857072
1140.0	1.780504
1145.0	1.783216
1150.0	1.977192
1155.0	1.706728
1160.0	1.807616
1165.0	1.74836
1170.0	1.853488
1175.0	1.86652
1180.0	1.125864
1185.0	0.917192
