1140.0	2.3252
1145.0	0.990896
1150.0	2.344384
1155.0	2.360216
1160.0	2.341016
1165.0	2.343984
1170.0	2.372688
1175.0	2.302568
1180.0	2.337784
1185.0	2.341888
1190.0	2.358024
1195.0	2.117808
1200.0	1.524224
1205.0	2.28044
1210.0	1.954448
1215.0	2.365008
1220.0	2.04668
1225.0	2.365728
1230.0	2.326504
1235.0	2.30988
1240.0	2.022632
1245.0	2.32976
1250.0	2.326256
1255.0	2.21952
1260.0	0.754488
1265.0	0.75936
1270.0	2.329664
1275.0	0.820048
1280.0	2.348392
1285.0	2.344264
1290.0	2.176256
1295.0	2.156208
1300.0	2.34164
1305.0	2.355088
1310.0	1.717024
1315.0	2.345024
1320.0	2.295744
1325.0	0.853416
