680.452	0.755478571429
681.462	1.01855049505
682.463	0.871608391608
683.472	1.18186719524
684.621	1.13683550914
685.632	1.25569139466
686.641	1.10053518335
687.643	1.24150898204
688.792	1.13548476936
689.981	1.26709503785
690.991	1.02938613861
692.002	0.703620178042
693.012	0.543524752475
694.031	0.622916584887
695.051	0.450635294118
696.061	0.42259009901
697.072	0.365903066271
698.102	0.573763106796
699.121	0.461817468106
700.152	0.424597478177
701.173	0.264752203722
702.201	0.30873151751
703.441	0.105909677419
704.812	0.239474835886
705.871	0.196351274788
706.941	0.163648598131
707.964	0.128375366569
708.981	0.193699115044
710.052	0.266786181139
711.062	0.834344554455
712.071	0.846017839445
713.072	0.878753246753
714.082	1.53866138614
715.092	1.17375841584
716.112	0.622305882353
717.138	0.384
718.142	0.903219123506
719.151	2.12589098117
720.153	1.95989620758
721.161	2.26914285714
722.162	2.88234965035
723.172	3.05465346535
724.242	2.14240747664
725.243	2.85006193806
726.244	2.93442557443
727.262	2.75326522593
728.263	2.48167032967
729.411	2.13124041812
730.412	2.73366633367
731.413	2.61984415584
732.414	2.8248951049
733.482	2.4515505618
734.492	3.37067722772
735.643	2.15021372719
736.722	2.06986468953
737.911	1.76245584525
739.061	1.57892173913
740.102	1.54964073007
741.103	1.48188611389
742.261	1.4159447323
743.412	1.60738835795
744.421	2.02827353816
745.422	1.56768031968
746.431	1.58377006938
747.441	1.6611960396
748.451	1.52606732673
749.452	1.38822777223
750.462	1.38696237624
751.501	1.30042733397
752.503	1.69462537463
753.511	1.44986507937
754.521	1.59533465347
755.522	2.04448351648
756.523	1.9398041958
757.525	1.93118881119
758.531	1.92041351889
759.541	1.43476435644
760.542	1.5524955045
761.554	1.20248221344
762.561	1.37498311817
763.572	2.1661958457
764.764	3.22531543624
765.771	3.38794836147
766.772	3.23056943057
767.774	3.06422377622
768.775	3.45378621379
769.783	2.57088888889
770.842	2.72234183192
771.851	2.73745094153
772.853	3.11934465534
773.855	3.35140918164
774.871	3.69081102362
775.881	2.27825742574
776.891	2.06723168317
777.901	2.10419821606
778.902	1.91426173826
779.903	3.19136063936
780.904	3.63313486513
781.912	3.08883333333
783.031	2.99837567084
784.037	4.61289860835
785.142	4.01161594203
786.152	4.93855841584
787.282	3.86632920354
788.283	4.47522077922
789.431	3.66366550523
790.432	4.63433366633
791.461	3.61377648202
