140.809999943	1.57505200341
141.449999809	2.01097058824
142.339999914	1.51884848485
143.429999828	1.54802797203
144.7099998	1.3076043956
145.789999962	1.53777235772
146.71999979	1.46610274791
147.559999943	2.10030604027
148.409999847	1.87241215324
149.309999943	1.89737142857
150.25999999	1.4455011655
151.449999809	1.34414479638
152.389999866	1.56152606635
153.49000001	1.4341018981
154.25999999	1.55089248895
155.389999866	1.53122157996
156.069999933	1.55790540541
156.929999828	1.55631011827
157.99000001	1.50239834881
159.029999971	1.69911534392
160.409999847	1.10521306376
161.589999914	1.30250460405
162.429999828	1.17572080537
163.789999962	1.29022857143
165.00999999	1.39727417924
166.029999971	1.3879613319
166.849999905	1.66654945055
167.849999905	1.60634543454
168.669999838	1.91472576177
169.549999952	2.12736603774
170.349999905	1.9457223796
171.169999838	1.89851111111
171.9599998	2.04874498567
172.629999876	2.41598623064
173.50999999	1.88259183673
174.229999781	1.95420253165
175.099999905	2.11079283887
175.829999924	2.19152647975
176.669999838	1.91100534759
177.50999999	1.87134231806
178.479999781	1.57092395006
179.549999952	1.56913457557
180.599999905	1.43201658031
181.439999819	1.74758768407
182.429999828	1.63857657658
