115.737	0.391260226882
116.758	0.112501469148
117.767	1.11717740337
118.768	1.17266733267
119.778	1.17193663366
120.798	1.11768627451
121.968	1.15926153846
122.979	1.40724035608
124.037	1.11625708885
125.038	1.34476723277
126.048	1.47364752475
127.057	1.08030952381
128.058	1.33383416583
129.417	0.245209713024
130.419	1.32806387226
131.427	1.71588095238
132.437	1.20921980198
133.857	0.724112676056
134.858	1.03864135864
135.877	0.744400392542
136.907	0.875425242718
137.917	1.31111287129
138.927	1.2127888999
139.928	1.23346253746
140.938	1.22426930693
141.987	1.33486367969
143.007	1.41648627451
144.287	1.73788047809
145.297	1.44114059406
146.307	0.902122772277
147.318	1.40724035608
148.326	1.1736984127
149.327	1.06279320679
150.337	1.15941386139
151.338	1.20604195804
152.347	1.41661050545
153.45	1.3355793291
154.458	1.91025223436
155.467	1.23309415263
156.477	1.50615445545
157.487	0.970653465347
158.506	1.21361334642
159.507	0.823696303696
160.517	1.0944
161.533	0.797291338583
162.534	1.03864135864
163.535	0.793574425574
164.539	0.93836889332
165.547	0.657936507937
166.557	0.888285148515
167.576	0.951214916585
168.606	0.253118446602
169.656	0.156491897045
170.666	0.628467326733
173.037	0.553906368621
174.047	1.66868910891
175.067	1.47146666667
176.068	1.31177622378
177.087	1.72913052012
178.097	1.52909306931
179.098	1.41532867133
180.167	1.41358278765
181.168	1.78208991009
182.176	1.34093650794
183.257	1.4837372803
184.336	1.65399814643
185.338	1.77193612774
186.339	1.4823016983
187.357	1.60574459725
188.366	1.52038850347
189.407	1.39532756964
190.496	1.44554637282
191.507	1.45811275964
192.526	1.31112070658
193.656	1.1875539823
194.667	1.37779624135
195.857	0.931569747899
196.957	1.09041454545
198.136	0.945078880407
199.146	0.899358415842
200.171	1.21045073171
201.172	0.612251748252
202.181	0.395813676908
203.182	0.863712287712
204.191	0.453280475719
205.251	0.371683018868
206.411	0.20755862069
207.421	1.13641980198
208.431	1.21359207921
209.441	1.13297425743
210.461	1.18023529412
211.481	0.740329411765
212.881	0.261731428571
213.91	0.563685131195
214.94	0.361258252427
216.371	0.229433962264
217.372	0.65201998002
218.381	1.18786124876
219.391	1.41946930693
220.402	0.942021760633
221.411	1.1082259663
222.421	0.951675247525
223.491	0.921928971963
224.501	1.17024950495
225.511	0.816317145689
226.521	1.13774257426
227.522	0.857398601399
228.531	1.17140931615
