1400.0	1.370984
1405.0	1.180472
1410.0	1.141464
1415.0	1.304272
1420.0	1.341968
1425.0	1.11556
1430.0	1.095728
1435.0	1.152816
1440.0	1.051784
1445.0	1.081336
1450.0	1.125248
1455.0	1.014912
1460.0	0.9764
1465.0	1.024376
1470.0	0.079264
1475.0	1.205096
1480.0	0.52204
1485.0	1.075264
1490.0	1.085928
1495.0	1.039488
1500.0	0.139992
1505.0	0.280744
1510.0	1.152376
1515.0	1.164264
1520.0	1.085912
1525.0	1.035336
1530.0	1.07816
1535.0	0.4852
1540.0	0.437704
1545.0	1.144776
1550.0	1.217904
1555.0	1.079136
1560.0	1.068128
1565.0	1.033856
1570.0	1.1954
