760.0	0.84036
765.0	2.204824
770.0	1.607136
775.0	2.125792
780.0	2.460568
785.0	2.519064
790.0	2.530296
795.0	2.554456
800.0	2.553192
805.0	2.450824
810.0	2.470304
815.0	2.486624
820.0	2.234968
825.0	2.47096
830.0	1.974032
835.0	0.95652
840.0	2.527568
845.0	2.542712
850.0	2.54972
855.0	2.481864
860.0	2.51804
865.0	1.028136
870.0	2.179248
875.0	2.508536
880.0	2.129832
885.0	1.928152
890.0	2.455584
895.0	1.546168
900.0	2.470976
905.0	2.205408
910.0	1.96032
915.0	2.553408
920.0	2.546272
925.0	2.456888
930.0	2.468248
935.0	2.469184
940.0	2.43252
945.0	2.40048
