182.699999809	2.33784615385
183.279999971	2.67667617108
183.909999847	2.53912915129
184.579999924	2.39048013817
185.189999819	2.52899610895
185.949999809	2.43476319759
186.659999847	2.29683116883
187.21999979	2.33857569296
187.5	2.33907692308
188.589999914	1.8850221328
189.329999924	2.12300307692
190.0	2.57010452962
190.25	3.11627672956
190.4599998	3.03635087719
190.75999999	3.04971962617
192.239999771	2.93885106383
193.069999933	2.36411859838
193.799999952	1.68022535211
194.909999847	1.61939465875
195.809999943	1.62631396786
196.739999771	2.21261796407
197.489999771	1.67786503067
198.25	1.79273919523
199.159999847	1.88972682927
200.149999857	1.73030872483
201.139999866	1.69447704367
201.779999971	2.22305797101
202.50999999	2.44871361502
203.149999857	2.61999260628
203.779999971	2.79229250457
204.329999924	2.7198245614
204.989999771	2.62416961131
205.7099998	2.11206410256
206.379999876	2.46655670103
206.889999866	2.56218004866
207.579999924	2.63147019868
208.039999962	2.53373626374
208.639999866	2.29081624758
209.569999933	1.75400481928
211.079999924	1.13234414669
212.419999838	1.14528928284
214.939999819	0.584754030591
215.4599998	2.52424207493
216.25	2.33240746055
217.71999979	1.14359331881
