55.6300001144	3.38405714286
56.1400001049	3.37594272076
56.5	3.22026470588
57.2800002098	2.74146374368
57.8500001431	3.26707053942
58.3300001621	3.30483887468
58.7800002098	3.39845378151
59.3000001907	3.37221247113
59.8900001049	2.77040480962
60.5900001526	2.81406988353
61.1400001049	2.97333333333
61.620000124	3.48706122449
62.0800001621	3.88593478261
62.5199999809	3.95405070423
62.9700000286	4.11128690808
63.3600001335	4.11685333333
64.7599999905	1.26777265745
65.6000001431	1.87594666667
66.370000124	2.09594134897
67.2200000286	1.85138133333
69.1100001335	0.76888
70.7000000477	1.00649667995
71.2900002003	2.81445213849
71.8100001812	3.02888167053
72.370000124	3.06973839662
72.9300000668	3.17528358209
73.5199999809	2.61281908549
74.9200000763	1.05214678899
75.9200000763	1.53107079646
77.0099999905	1.30512449799
79.5099999905	0.672603333333
81.5300002098	0.738053208138
82.2699999809	1.72451572327
82.9700000286	0.742866449511
89.1900000572	0.305712514276
93.4600000381	0.350597560976
98.2900002003	0.312948663555
99.7800002098	0.356979827089
100.590000153	0.495198855508
102.170000076	0.440972972973
108.580000162	0.481554909936
110.130000114	1.20811019284
111.0400002	1.31576470588
112.440000057	1.24692155369
113.380000114	1.57190919952
