225.190000057	2.52408135593
226.029999971	1.77361403509
226.799999952	2.01494582723
227.309999943	3.3191558753
227.799999952	3.31608163265
228.480000019	2.71302184874
229.059999943	2.90523203285
229.480000019	3.36439263804
229.700000048	3.32934306569
230.400000095	3.07165901639
230.970000029	2.86892307692
231.75999999	2.13802898551
232.029999971	2.6496684492
232.25	2.769152
232.579999924	2.80103004292
234.430000067	2.0387601476
235.25	2.42289502762
235.710000038	2.94962637363
236.539999962	2.20945748988
237.160000086	2.53016923077
237.880000114	2.91869826224
238.390000105	2.61714832536
238.940000057	2.64962114537
239.49000001	3.33960344828
240.069999933	3.14409756098
240.700000048	2.79698336414
241.200000048	3.01505651106
241.799999952	3.10461904762
242.289999962	3.48259459459
242.819999933	3.49515789474
243.309999943	3.15582697201
243.860000134	3.16690831557
244.460000038	2.62013518887
245.099999905	2.57726391382
245.599999905	2.56842926829
246.24000001	2.90037956204
246.620000124	3.16934707904
247.099999905	3.10039790576
247.660000086	3.06489263158
248.289999962	2.99564179104
248.860000134	2.96723173278
249.299999952	3.95117318436
249.620000124	3.96340271493
250.170000076	3.53410434783
250.75	3.21373061224
