1520.0	1.139112
1525.0	1.094768
1530.0	1.070088
1535.0	1.12624
1540.0	1.1166
1545.0	1.111912
1550.0	1.130032
1555.0	1.10848
1560.0	1.125272
1565.0	1.122216
1570.0	1.158784
1575.0	1.030208
1580.0	1.130048
1585.0	1.11024
1590.0	0.993632
1595.0	0.447072
1600.0	0.764464
1605.0	0.933736
1610.0	0.502408
1615.0	1.120584
1620.0	1.061528
1625.0	1.145024
1630.0	1.11564
1635.0	1.105976
1640.0	1.136664
1645.0	1.041176
1650.0	1.080296
1655.0	1.098744
1660.0	1.140264
1665.0	1.130936
1670.0	1.141576
1675.0	1.131784
1680.0	1.073624
1685.0	0.351824
1690.0	1.100256
1695.0	1.148192
1700.0	1.121952
1705.0	1.107736
