750.282	0.814906588004
751.292	0.809631683168
752.303	0.755616221563
753.312	0.857966303271
754.703	0.723502516175
755.835	0.883477031802
756.852	1.4414159292
757.872	1.49721568627
759.081	1.3034044665
760.082	1.42193006993
761.092	1.94382574257
762.103	1.37476557864
763.112	1.43111199207
764.122	1.41847920792
765.123	2.11303096903
766.132	2.22588095238
767.302	2.17071452991
768.303	2.876995005
769.322	2.67175662414
770.332	2.24497425743
771.333	2.1512967033
772.343	2.37300594059
773.351	1.62721428571
774.352	2.01534465534
775.353	2.31047352647
776.371	3.05313948919
777.372	1.86300899101
778.373	1.93415384615
779.381	1.99643650794
780.411	1.92971650485
781.423	2.65210682493
782.432	1.68298909812
783.442	1.35445544554
784.461	1.02223356232
785.462	1.14797202797
786.471	1.06294549058
787.491	0.836980392157
788.503	1.40584980237
789.511	1.20173015873
790.521	1.00771485149
791.531	1.20275643564
792.701	1.01094017094
793.703	1.41988023952
794.711	1.14738888889
795.742	1.06149369544
796.761	0.977334641806
797.771	0.772372277228
798.782	1.12579228487
799.783	1.02953846154
800.802	1.42841216879
801.811	1.28031714569
802.831	1.09679293425
803.841	1.3977980198
804.842	1.03005794206
805.851	0.90024975223
806.862	0.54462512364
807.871	0.846857142857
808.881	1.19042376238
809.971	1.46373577982
810.972	2.30075524476
812.121	2.54093646649
813.122	2.36933466533
814.123	2.07993606394
815.141	2.08250687623
816.142	2.30358441558
817.143	2.03355044955
818.161	1.94191543756
819.162	2.5474045954
820.171	2.27774033697
821.181	1.87081980198
822.182	2.19754645355
823.191	1.67786507937
824.201	1.63618217822
825.211	1.14532277228
826.221	1.34361980198
827.222	1.25231568432
828.223	2.36154245754
829.322	3.02722474977
830.381	2.66827573182
831.382	3.77190809191
832.401	3.08621786065
833.402	3.10368831169
834.403	3.13440959041
835.417	2.88891518738
836.421	3.03998406375
837.422	3.01268331668
838.431	3.22315163528
839.432	3.40652947053
840.562	3.15527787611
841.571	3.82877304262
842.573	3.23718962076
843.591	3.16158742633
844.592	3.57573626374
845.611	3.13412365064
846.612	3.09901298701
847.622	2.10854653465
848.63	2.13885714286
849.631	1.77081318681
850.641	2.0371009901
851.651	1.57587326733
852.652	2.12115884116
853.661	1.88727056492
854.67	1.36269573835
855.68	1.15941386139
856.71	1.2644038835
857.711	0.720775224775
858.72	0.976174430129
859.73	1.23526336634
860.731	1.10732467532
861.74	1.32325867195
862.741	1.36663336663
863.75	1.03414866204
864.751	1.3229010989
865.77	1.10743866536
866.81	0.810276923077
867.83	0.740329411765
868.86	0.425009708738
