102.699999809	0.940524495677
103.949999809	1.25978874459
106.319999933	0.653161403509
109.609999895	0.410830884651
111.769999981	0.668386595435
113.519999981	0.839859223301
114.689999819	1.216
116.24000001	1.1071659808
118.639999866	0.613019064125
120.789999962	0.541625679012
121.659999847	0.592363636364
123.149999857	1.34316272401
124.619999886	0.997796095445
125.799999952	1.36722891566
126.169999838	1.82836900369
126.4599998	1.7750974359
127.049999952	1.31315895372
130.019999981	1.09551354924
131.309999943	1.4753372582
132.429999828	1.04037209302
133.669999838	1.43488869413
134.74000001	1.35219732785
136.829999924	0.930279959718
137.679999828	1.43943157895
