219.360000134	4.32909302326
219.75	4.29492810458
220.170000076	4.15772809668
220.590000153	4.15642042042
221.0	4.08774842767
221.49000001	4.10750127226
221.940000057	3.9192465374
222.320000172	3.80830555556
222.529999971	3.86542372881
223.140000105	3.58262332696
223.620000124	3.52928900256
224.150000095	3.40702078522
224.380000114	3.48935211268
224.580000162	3.42716831683
224.880000114	3.13769230769
226.300000191	3.54927623126
226.870000124	3.64693555094
227.230000019	4.03633082707
227.730000019	4.01276470588
228.190000057	3.53679569892
228.810000181	3.49912121212
229.25	3.11671794872
229.730000019	3.08443076923
230.340000153	3.02061598441
230.950000048	3.02128125
231.539999962	3.026336
231.99000001	3.42773184358
232.480000019	3.93147738693
232.950000048	3.71051308901
233.50999999	3.21554526316
233.960000038	3.44511111111
234.430000067	3.9713368984
234.850000143	3.95774174174
235.310000181	3.94378021978
235.670000076	3.94402996255
236.130000114	4.30733875339
236.430000067	4.47708737864
236.779999971	4.46925283019
237.269999981	3.69498477157
237.789999962	3.6911816092
238.180000067	4.72194019934
238.570000172	4.69940199336
238.850000143	4.68402139037
239.380000114	3.66145945946
239.910000086	3.62006436782
