66.5099999905	0.643414225941
68.9000000954	0.665693456302
71.0199999809	0.68478493558
72.9200000763	0.724846196557
75.0800001621	0.702586190246
77.1700000763	0.744976488244
78.7799999714	0.876165333333
80.3200001717	0.958362116992
82.0399999619	0.846019559902
83.6800000668	0.842452365522
85.7699999809	0.805512974052
87.9700000286	0.675990444338
89.4800000191	0.781190883191
90.120000124	0.843105360444
93.620000124	0.550929726551
95.8000001907	0.662165067179
98.1400001049	0.661246077992
99.0500001907	0.616278606965
99.7200000286	0.606206654991
100.970000029	0.56850174216
110.289999962	0.261272383354
118.100000143	0.228855316373
123.090000153	0.228779884935
129.279999971	0.268614930271
133.560000181	0.323423795477
141.320000172	0.241634318598
143.99000001	0.448715340443
146.320000172	0.541128205128
149.700000048	0.472143814747
153.49000001	0.418985915493
159.130000114	0.273826999638
162.720000029	0.366635195698
168.890000105	0.258333828628
171.300000191	0.672079658606
172.450000048	1.43957021678
173.060000181	2.36687022901
173.600000143	3.34522522523
174.060000181	3.59108446866
174.519999981	3.93297534247
174.860000134	4.0816124031
175.360000134	3.90517936118
175.720000029	3.50676806084
176.150000095	3.47317302053
176.620000124	3.86160212202
177.130000114	3.86906987952
