164.619999886	1.50610300429
166.680000067	0.749594718131
168.569999933	0.691908123249
170.559999943	0.8705907173
171.869999886	1.15703947368
174.019999981	0.698647116325
178.230000019	0.338419692908
183.670000076	0.259415932521
189.049999952	0.294269850514
193.940000057	0.289462924173
199.49000001	0.239883866226
204.859999895	0.284024204568
210.720000029	0.258587949297
215.349999905	0.299100591716
220.039999962	0.301337420626
224.889999866	0.293363289529
229.519999981	0.289962971225
234.940000057	0.304690071725
238.879999876	0.383531580374
240.279999971	0.839810107198
240.799999952	1.06570093458
242.309999943	1.33455270655
243.279999971	1.5699112628
244.109999895	2.01535519126
244.420000076	2.24202714932
244.690000057	2.11063414634
245.089999914	2.16823920266
246.930000067	2.11148025478
247.940000057	1.93191189427
248.579999924	1.95211636364
249.25999999	2.74699328859
250.0	2.04617107309
251.019999981	1.98233476395
251.569999933	2.40432527473
