1440.0	0.372424
1445.0	0.369856
1450.0	0.373048
1455.0	0.372312
1460.0	0.370896
1465.0	0.3726
1470.0	0.37488
1475.0	0.237208
1480.0	0.368272
1485.0	0.371184
1490.0	0.37328
1495.0	0.374024
1500.0	0.168448
1505.0	0.241296
1510.0	0.37076
1515.0	0.373616
1520.0	0.302064
1525.0	0.0
1530.0	0.373368
1535.0	0.372072
1540.0	0.36736
1545.0	0.372352
1550.0	0.374736
1555.0	0.372424
1560.0	0.373152
1565.0	0.080208
1570.0	0.372992
1575.0	0.372536
1580.0	0.370632
1585.0	0.370032
1590.0	0.372376
1595.0	0.36616
1600.0	0.373856
1605.0	0.367144
1610.0	0.372088
1615.0	0.371536
