213.070000172	0.678602197802
215.410000086	0.738541387025
217.75	0.627267053054
219.640000105	0.793687951138
221.559999943	0.809641982507
223.549999952	0.731492600423
225.370000124	0.878206257242
227.640000105	0.639174838113
229.940000057	0.592039909297
231.660000086	0.891578431373
233.450000048	0.876520306062
234.830000162	1.02435541699
236.559999943	0.844817679558
238.110000134	0.949957446809
239.440000057	1.05170226537
241.140000105	1.00827482823
242.960000038	0.821630662021
244.220000029	0.93662852263
244.75	1.04136986301
246.680000067	1.01721606949
248.220000029	0.955645429363
251.5	0.465081967213
252.25999999	0.73843219076
252.809999943	0.760756043956
253.700000048	0.837792041078
257.420000076	0.857038262668
