183.609999895	1.36624587156
185.079999924	0.952353623188
186.379999876	1.14779649708
187.199999809	1.91967822469
187.979999781	1.88939534884
189.389999866	1.21922054381
190.389999866	1.5633679558
191.149999857	1.6345633383
191.50999999	1.73429657795
192.809999943	1.68196768402
193.75999999	1.62538515901
194.819999933	1.52086597938
195.189999819	1.7633024911
195.479999781	1.73941708543
195.9599998	1.72200527704
198.359999895	1.44887412587
200.539999962	0.842139222276
201.609999895	1.0955755102
203.889999866	0.746901459854
205.319999933	0.985534082397
209.029999971	0.51149944629
210.559999943	0.776414478353
212.25999999	0.748555071562
213.379999876	1.51770421156
214.439999819	1.608
215.419999838	1.70401801802
216.289999962	1.58543669251
217.419999838	1.51327659574
218.479999781	1.46578697001
219.589999914	1.4915859375
220.639999866	1.30140608604
222.279999971	0.956394075982
223.74000001	0.965515018315
224.96999979	1.27038584071
226.109999895	1.00770909091
227.299999952	1.45817247706
227.979999781	1.56584040747
228.899999857	1.43732038835
229.909999847	1.59106448087
231.589999914	1.01112342569
233.379999876	0.835569664903
235.069999933	0.894699557242
237.049999952	0.472444444444
238.789999962	0.996132352941
240.319999933	1.1050722807
