1520.0	0.263512
1525.0	0.114664
1530.0	0.160072
1535.0	1.072184
1540.0	0.984256
1545.0	1.052168
1550.0	0.570296
1555.0	1.06112
1560.0	0.961328
1565.0	0.573336
1570.0	0.987792
1575.0	1.040376
1580.0	1.036712
1585.0	1.003176
1590.0	1.06128
1595.0	1.020504
1600.0	1.08168
1605.0	0.84752
1610.0	1.071008
1615.0	1.010624
1620.0	1.05412
1625.0	0.201208
1630.0	0.515264
1635.0	1.083592
1640.0	0.753688
1645.0	1.092752
1650.0	1.043152
1655.0	1.042624
1660.0	1.055472
1665.0	0.98792
1670.0	0.923616
1675.0	1.057928
1680.0	0.896744
1685.0	1.025504
1690.0	1.039816
1695.0	1.09328
1700.0	0.443464
1705.0	0.956064
