252.069999933	2.97019259259
252.690000057	2.92925519849
253.369999886	2.64879452055
253.930000067	3.20586440678
254.379999876	3.46646327684
254.899999857	3.65590654206
255.359999895	3.76972340426
255.950000048	3.06088977956
256.49000001	2.77458612975
257.039999962	3.30062222222
257.519999981	3.34499492386
258.099999905	2.9721242236
258.539999962	2.98316147309
259.049999952	3.81152997602
259.379999876	3.81107438017
259.799999952	3.5673253012
260.319999933	3.40942388759
260.899999857	3.29029508197
261.430000067	3.25241189931
261.970000029	3.12946902655
262.339999914	3.15076258993
262.970000029	3.06733584906
263.569999933	3.05772427184
264.089999914	3.04045176471
264.589999914	3.04072180451
265.109999895	3.39573953488
265.609999895	3.39663882064
266.309999943	2.76801309329
266.930000067	2.60660341556
267.569999933	2.47631884058
268.359999895	2.02840283688
269.180000067	1.92022982216
270.029999971	1.94204210526
270.75	1.97925641026
