194.50999999	1.92068694097
195.449999809	1.92839575972
196.24000001	1.87687303852
197.449999809	1.66895754291
198.179999828	1.712
198.929999828	1.80891428571
199.809999943	1.97147073791
200.649999857	2.0515862069
201.50999999	1.99101052632
202.379999876	1.58748771022
203.699999809	1.27837254902
204.599999905	1.74343911439
205.710000038	1.51376015857
206.609999895	1.52363636364
207.75	1.41996175908
208.829999924	1.34895394063
210.029999971	1.2967804878
210.779999971	1.60038905775
211.909999847	1.53269816779
212.519999981	1.750056926
213.369999886	1.57075862069
214.609999895	1.38254890788
215.909999847	1.33029328915
217.00999999	1.41423283582
217.869999886	1.84422425033
218.399999857	1.99524373576
219.309999943	2.00454747226
220.439999819	1.51270701249
221.339999914	1.61928822055
222.230000019	1.51277805486
223.220000029	1.63879685746
224.139999866	1.66758986731
225.25999999	1.64679259981
226.169999838	1.67726495726
227.059999943	1.72591919192
227.929999828	1.81705717916
228.599999905	2.43695833333
229.449999809	1.93440629096
230.25999999	1.72013370474
231.230000019	1.88
232.129999876	1.7587
232.980000019	1.87098429319
233.699999809	2.23596779388
234.399999857	2.24672727273
