79.7400000095	1.55674041621
81.3600001335	0.926339227243
82.3600001335	0.959377875137
84.5899999142	0.798079528719
85.7100000381	1.54233888345
87.4200000763	0.800118885449
88.5199999809	1.20123564356
90.0299999714	1.03558014184
90.6500000954	2.61329300567
91.4100000858	2.5356161919
92.0499999523	2.49306715064
92.7400000095	2.28583277592
93.3500001431	2.74476775432
93.9100000858	2.98022929936
95.2599999905	1.1798177458
95.9900000095	1.93886342229
97.2300000191	1.43284722222
98.0499999523	1.93796143251
98.620000124	3.00300840336
99.25	2.55715653775
100.019999981	2.03228193833
101.190000057	1.41397761194
102.110000134	1.66493493976
103.190000057	1.33208979592
103.870000124	2.45372006745
104.74000001	1.92902590674
105.400000095	2.30166024518
106.039999962	2.50219636364
106.75999999	2.20045786963
107.769999981	1.40834669556
108.950000048	1.49191127542
110.650000095	0.88097633873
112.579999924	0.599995623632
113.190000057	0.927073170732
114.299999952	1.8333776908
115.350000143	1.44800839454
116.950000048	0.984149432955
117.430000067	1.26723273657
117.809999943	1.24065949821
118.630000114	0.908969359331
121.25	1.40348179509
122.600000143	1.39663694268
123.519999981	1.29669565217
124.680000067	1.53440299906
125.400000095	2.11185874799
