279.640000105	1.40306416584
280.49000001	1.87105820106
281.100000143	1.710765625
282.300000191	1.45670967742
283.580000162	1.3322571912
284.550000191	1.47342303307
285.690000057	1.16100287081
286.650000095	1.68222119816
287.570000172	1.67162273277
288.630000114	1.7328442623
289.75	1.33886939571
290.600000143	1.81290185676
291.5	1.7654617284
292.430000067	1.66116923077
293.400000095	1.68680228571
294.220000029	1.70823789765
295.2900002	1.68604698672
296.330000162	1.47634837356
297.380000114	1.50308307045
298.360000134	1.56366666667
299.600000143	1.19825454545
301.070000172	1.10965153734
304.49000001	0.414983783784
307.78000021	0.411164724409
310.820000172	0.493741431965
312.890000105	0.756327069578
