0.0	0.695912455004
4.37000012398	0.728781055256
5.96000003815	0.998757209302
7.8900001049	0.893184942717
9.33000016212	0.973142011834
11.5900001526	0.853365357968
12.7100000381	1.06728585366
14.0900001526	0.9397875
15.8500001431	0.926779904306
17.4800000191	1.0097232376
19.0399999619	1.03926373626
20.4700000286	0.918508982036
22.2400000095	0.935282725643
23.6300001144	1.09452972973
25.1700000763	1.05555217692
26.5399999619	0.976566929134
28.2899999619	0.894746987952
30.1000001431	0.77116910474
32.2200000286	0.706812407681
34.3500001431	0.520541769649
36.1600000858	0.927309218203
37.3300001621	0.861943925234
38.4800000191	1.11731320755
40.120000124	0.949656881931
41.7599999905	1.03524435848
43.5900001526	0.82156300578
45.370000124	0.838482513337
