1235.662	1.20508461538
1236.732	1.69362990654
1237.734	1.74634730539
1238.753	1.94462806673
1239.754	1.95922477522
1240.762	1.23923809524
1241.773	1.17157665678
1242.792	0.696580961727
1243.802	0.48659009901
1244.852	0.507893333333
1245.912	0.955381132075
1246.913	1.28692907093
1247.962	0.852400381316
1248.982	1.24576470588
1250.172	1.02350252101
1251.182	0.913378217822
1252.192	1.06627326733
1253.242	0.71264
1254.243	0.617006993007
1255.272	0.30843148688
1256.291	0.329868498528
1257.301	0.335904950495
1258.312	0.404059347181
1260.462	0.133231627907
1261.632	0.802484174508
1262.633	0.823464535465
1263.782	0.545079199304
1264.8	0.172007858546
1265.801	0.296927072927
1266.811	0.874431683168
1268.001	0.898057142857
1269.061	1.28805283019
1270.271	1.01176198347
1271.361	0.949262385321
1272.362	1.1125034965
1273.55	0.880606060606
1274.551	0.82630969031
1275.561	0.810487128713
1276.57	0.826061446977
1277.581	0.842919881306
1278.591	0.958122772277
1279.601	0.736712871287
1280.611	0.782772277228
1281.691	0.718614814815
1282.701	1.10937029703
1283.71	0.905038652131
1284.711	1.1122957043
1285.721	0.858233663366
1286.822	0.729278837421
1288.011	1.06367703953
1289.071	1.11422641509
1290.201	1.07238938053
1291.39	1.12278553406
1292.4	1.11533465347
1293.411	1.12341839763
1294.461	1.08177693041
1295.471	1.13603171457
1296.481	1.17987326733
1297.482	1.02463136863
1298.49	1.03302380952
1299.491	1.18825174825
1300.492	1.45142857143
1301.511	1.64285770363
1302.621	1.62987387387
1303.781	1.46206896552
1304.791	1.60462574257
1305.87	1.28901575533
1306.871	1.67835364635
1307.872	1.76846353646
1308.88	1.21497619048
1310.011	1.23386030062
1311.02	1.44384920635
1312.19	1.01261538462
1313.191	1.38521478521
1314.33	1.0892642669
1315.331	1.47315084915
1316.54	1.01669478908
1317.542	1.35899401198
1318.544	0.934203592814
1319.64	1.22962773723
1320.67	1.08070679612
1321.671	1.15351848152
1322.681	1.23821782178
1323.88	1.00935446205
1324.881	1.28652947053
1325.882	1.34979420579
1327.03	0.888578397213
1328.031	1.10074725275
1329.041	1.15046336634
1330.05	1.13993260654
1331.17	0.787757142857
1332.181	1.07769732938
1333.182	1.13596003996
1334.38	0.884180300501
1335.381	0.891732267732
1336.383	1.11762075848
1337.39	1.09453028798
1338.391	1.11248751249
1339.4	1.15896927651
1340.401	1.01369030969
1341.41	1.20440039643
1342.422	0.959462450593
1343.423	0.99836963037
1344.43	0.964782522344
1345.452	1.01033268102
1346.63	0.892509337861
1347.73	1.07495272727
1348.86	1.19488141593
1350.01	1.09940869565
1351.021	1.37531881188
1352.022	1.52245354645
1353.061	0.78333012512
1354.07	0.78514172448
1355.08	0.92198019802
1356.11	0.830974757282
1357.112	1.15952894212
1358.29	0.99379286927
1359.3	1.15895445545
1360.301	1.03789010989
1361.4	1.1032866242
1362.581	1.09548518205
1363.68	1.15319381256
1364.681	1.19957642358
1365.701	1.09717647059
1366.79	1.16884481175
1367.791	1.2228971029
1368.8	1.16261645193
1369.81	0.987231683168
1370.82	1.20446732673
1371.96	1.13065964912
1372.97	0.727714851485
1374.04	1.06354392523
1375.07	1.02771262136
1376.08	1.06251881188
1377.09	1.11059009901
1378.102	1.36388142292
1379.11	1.16004761905
1380.13	0.932682352941
1381.17	0.995423076923
1382.33	0.954993103448
1383.35	1.0586745098
1384.351	1.04815184815
1385.352	1.0706973027
1386.37	1.16374852652
1387.38	1.24943366337
1388.541	0.975090439276
