179.810000181	1.03273786408
181.200000048	1.00785889571
182.49000001	1.15163849372
184.140000105	0.895849838188
185.450000048	1.07518941274
187.49000001	0.826124872057
189.5	0.738438413361
190.610000134	1.07951968504
191.110000134	1.15473417722
193.160000086	0.954514518594
195.070000172	0.762825870647
196.210000038	1.40231939163
196.75	1.12101357466
197.590000153	0.470304347826
198.28000021	1.10616949153
201.420000076	1.33562610798
203.060000181	1.13981546459
204.120000124	1.11723621228
206.230000019	0.811704511651
207.150000095	1.60254323995
208.310000181	1.73967608286
209.019999981	1.7788097561
209.900000095	1.53239235669
211.080000162	1.4334653099
212.470000029	1.19175346687
213.550000191	1.53621116751
214.350000143	1.76311494253
215.410000086	1.61645454545
216.350000143	1.66951236749
217.480000019	1.47288717454
218.519999981	1.29461377871
219.700000048	1.37781076067
220.519999981	1.82286030429
222.700000048	0.695174818402
223.5	1.49158073654
224.480000019	1.78585168539
225.230000019	1.63524822695
226.110000134	1.50107984791
227.0400002	1.74559232614
228.110000134	1.63676248726
229.070000172	1.64312601156
229.900000095	1.91929443691
230.420000076	2.03227842227
231.75	1.31315670436
233.050000191	1.31336780651
