0.0	0.237179015684
3.72000002861	0.46660756193
8.82999992371	0.328558699579
12.7300000191	0.355207343413
16.2799999714	0.534124313385
17.5299999714	0.947979202773
18.8399999142	0.986815422477
20.3999998569	1.05917703349
21.7100000381	1.27002955665
23.0	1.268372171
23.9600000381	1.41537254902
25.4300000668	1.14380701754
26.5199999809	1.41883483483
27.7200000286	1.38979435851
28.6099998951	1.55809045226
29.879999876	1.25977947413
30.8599998951	1.487503386
31.9099998474	1.50003761755
32.7300000191	1.43663847203
33.8299999237	1.58623552894
34.4800000191	1.66476534296
35.3199999332	1.58124432577
36.7999999523	1.05265654375
39.3199999332	0.661039110745
41.0599999428	0.869831089351
42.1700000763	1.38678431373
42.9700000286	1.24596301565
44.4800000191	1.15133711048
46.0499999523	1.06113746631
47.5399999619	0.926967001435
48.7699999809	1.068
51.1199998856	0.647524611973
53.2599999905	0.676667645619
55.6399998665	0.744063352398
