125.580000162	1.34132673267
127.2900002	0.97506377709
128.78000021	0.925638968481
130.110000134	0.991215686275
131.810000181	0.908064676617
133.360000134	0.950778541953
135.0	1.09821818182
136.570000172	0.931308474576
138.100000143	0.950575799722
139.5400002	1.06957666417
141.2900002	0.849690072639
143.130000114	0.843883361921
145.160000086	0.63794214876
149.980000019	0.352474909246
153.330000162	0.433577812018
155.800000191	0.605691525424
160.440000057	0.305912315488
163.430000067	0.484588235294
166.910000086	0.447265860136
171.310000181	0.321221757322
175.920000076	0.289648990459
182.020000219	0.242630648658
186.980000019	0.315844750795
189.560000181	0.528022498996
192.110000134	0.564250922509
194.170000076	0.704729124236
195.710000038	0.892791208791
197.310000181	1.0768832555
198.450000048	1.35004580153
199.610000134	1.02312686567
200.220000029	0.897874015748
