203.429999828	1.35710134529
204.349999905	1.48742787879
205.75	1.19444885496
206.839999914	1.42310843373
208.149999857	1.2581416804
209.189999819	1.30551578947
210.599999905	1.12606520091
211.859999895	1.135166236
213.109999895	1.23646511628
213.929999828	1.44056908345
214.960000038	1.69085957447
215.919999838	1.06621965318
216.929999828	1.30291749175
217.970000029	1.54874893617
219.49000001	1.12284195804
221.24000001	0.857240048251
222.929999828	0.891878940731
224.399999857	0.639351824818
225.75999999	1.29330787589
227.199999809	1.17341877794
228.279999971	1.31187005076
229.159999847	1.53575696203
230.449999809	1.22497315436
231.939999819	0.991701578192
233.299999952	1.3390783848
234.449999809	1.30577946768
235.919999838	0.992685548293
237.179999828	1.22328828058
238.429999828	1.21742237641
239.720000029	1.22996
240.730000019	1.35274479737
242.099999905	1.29259201253
243.279999971	1.29913204063
244.679999828	1.09367406274
246.230000019	0.957611034483
