1140.0	1.685296
1145.0	1.911784
1150.0	1.869528
1155.0	1.853376
1160.0	1.684824
1165.0	1.929736
1170.0	1.936352
1175.0	1.889392
1180.0	1.850048
1185.0	1.858248
1190.0	1.571952
1195.0	1.435944
1200.0	1.825288
1205.0	1.91988
1210.0	0.880648
1215.0	1.907848
1220.0	1.915456
1225.0	1.92548
1230.0	1.939352
1235.0	1.910624
1240.0	1.919472
1245.0	0.92528
1250.0	1.916072
1255.0	1.879064
1260.0	1.843888
1265.0	1.882056
1270.0	1.926584
1275.0	1.90352
1280.0	1.887104
1285.0	1.458064
1290.0	1.613648
1295.0	1.961904
1300.0	1.89556
1305.0	1.197104
1310.0	1.556816
1315.0	1.939176
1320.0	1.94856
1325.0	1.91304
