118.319999933	3.2801938326
118.809999943	3.26927363184
119.309999943	3.32417391304
119.809999943	3.40908374384
120.349999905	2.86954525386
121.180000067	2.1992479564
122.059999943	1.8000610687
122.730000019	1.89756401384
123.049999952	1.94093617021
124.460000038	1.5283132137
125.309999943	1.82292206077
126.180000067	1.90353548387
126.529999971	1.9279688716
126.799999952	1.90189010989
127.230000019	1.92519174041
129.359999895	1.73561465969
130.49000001	1.68347024952
131.309999943	1.46876060192
132.230000019	1.99173722628
132.909999847	2.22997966102
133.769999981	2.40251755527
134.200000048	3.21755294118
134.670000076	3.18234920635
135.25999999	3.08680478088
135.869999886	2.98628571429
136.50999999	2.75121454545
137.069999933	2.64467241379
137.75	2.62098492462
138.309999943	3.07465509761
138.899999857	3.04259760956
139.430000067	2.79963882619
140.069999933	2.7103649635
140.680000067	2.53936030829
141.25999999	2.94771252567
141.680000067	3.24017230769
142.289999962	3.05068714012
142.690000057	2.94658146965
143.190000057	2.92432592593
143.779999971	2.93512903226
144.409999847	2.96795563771
144.970000029	3.01123728814
145.529999971	3.06173160173
145.899999857	3.11712455516
146.589999914	2.72309547739
147.289999962	2.56053333333
