46.5599999428	0.802852428964
48.1800000668	1.07590205162
49.9900000095	0.919817757009
52.0099999905	0.674773890339
54.2200000286	0.573639716312
56.4600000381	0.679780260708
58.4800000191	0.720016666667
61.5800001621	0.561505976096
64.0699999332	0.573801169591
66.1400001049	0.695283825025
68.3600001335	0.673903864279
70.4300000668	0.706791540785
71.75	1.20781669394
72.9500000477	1.12074047187
74.6300001144	1.04207070707
76.0800001621	1.0437388724
77.5699999332	1.01811396011
79.6400001049	0.703412360689
81.6900000572	0.707196729688
83.5099999905	0.880757699012
84.8800001144	1.07540544747
86.1000001431	1.1666201966
87.8300001621	0.887229268293
90.6100001335	0.555467362924
92.2300000191	0.861801967213
93.5	1.16825806452
94.6900000572	1.26516270567
