256.25	1.1887868362
257.079999924	1.25480272109
258.180000067	1.184352
260.109999895	0.791638934203
263.309999943	0.517622179239
266.960000038	0.399916713562
271.710000038	0.305182308522
274.609999895	0.315871619185
280.789999962	0.267602962963
285.75999999	0.334977238885
288.430000067	0.504565404139
290.430000067	0.64193015873
293.519999981	0.489496480054
295.75	0.65147596607
298.200000048	0.720910485934
301.960000038	0.375938697318
303.710000038	0.82693768905
305.190000057	1.02657860732
306.539999962	1.12115654952
307.789999962	1.27788051948
308.99000001	1.12074047187
310.430000067	1.22632986627
311.599999905	1.31368814192
313.0	1.09116946565
