30.9300000668	2.06873542601
31.6600000858	2.3833081761
32.4800000191	1.87757608696
33.2300000191	2.00529646697
33.9800000191	2.19796978852
34.6800000668	2.46150082645
35.4600000381	1.89920231214
36.1700000763	2.24870588235
36.8400001526	2.36192491468
37.6000001431	1.95474285714
38.4400000572	2.14660638298
39.120000124	2.3818989899
39.6400001049	2.59288888889
39.9000000954	2.63653179191
40.6800000668	2.69987319885
41.3900001049	2.24382439024
42.1300001144	2.27660493827
42.4300000668	2.4052815534
42.6700000763	2.33881081081
43.1000001431	1.92519174041
45.0399999619	2.07968883312
45.5900001526	3.85533186813
46.0399999619	2.94154520548
46.9700000286	1.95138021454
47.6900000572	2.09171383148
48.5299999714	2.4601011984
49.0599999428	2.49764383562
49.6300001144	2.45997546012
50.4000000954	2.28551032448
51.1300001144	2.45149920761
51.7300000191	2.97282514735
52.2799999714	2.65612121212
52.9900000095	2.56092962357
53.620000124	2.62971428571
54.3800001144	2.28993103448
55.0599999428	2.08443697479
55.9200000763	1.94408376963
56.620000124	2.14646254072
57.5	1.82638167939
58.2100000381	1.68758974359
59.2000000477	1.76209312639
59.75	2.02254385965
60.5099999905	1.78098045113
61.4400000572	1.7372601432
62.2999999523	2.08527792208
