760.0	1.43932
765.0	2.531504
770.0	2.580624
775.0	2.540248
780.0	2.583536
785.0	2.564184
790.0	2.548472
795.0	2.56244
800.0	2.527968
805.0	2.539584
810.0	2.569848
815.0	2.543848
820.0	2.580848
825.0	2.507008
830.0	2.574656
835.0	2.592064
840.0	1.278296
845.0	2.605816
850.0	2.556056
855.0	2.518736
860.0	2.534736
865.0	2.541176
870.0	1.226176
875.0	2.54748
880.0	2.56768
885.0	2.57888
890.0	2.582992
895.0	2.586936
900.0	2.567088
905.0	2.5776
910.0	2.550912
915.0	3.030616
920.0	2.97516
925.0	2.101256
930.0	2.58284
935.0	2.2476
940.0	2.531096
945.0	2.173288
