319.276	0.364118811881
320.286	0.411667326733
321.336	0.353432380952
322.386	0.312685714286
323.416	0.395332038835
324.424	0.282285714286
325.445	0.202013712047
326.466	0.267972575906
327.489	0.241000977517
328.506	0.423378564405
329.536	0.34000776699
330.546	0.242217821782
331.706	0.268020689655
332.716	0.556815841584
333.845	0.704892825509
334.876	0.350292919496
336.066	0.283959663866
337.106	0.535338461538
338.246	0.697950877193
339.256	0.916031683168
340.387	0.381404067197
341.396	0.271428571429
342.426	0.308132038835
343.457	0.297218234724
344.507	0.281234285714
345.607	0.11008
346.726	0.696042895442
347.737	0.608933728981
348.757	0.48577254902
350.076	0.157646702047
351.096	0.347788235294
352.146	0.177188571429
353.156	0.108356435644
354.207	0.145781160799
355.216	0.119310208127
356.246	0.108978640777
357.256	0.108356435644
358.296	0.484061538462
359.307	0.307252225519
360.336	0.47860058309
361.356	0.336996078431
362.376	0.3648
363.416	0.1368
364.476	0.154867924528
365.536	0.134218867925
366.576	0.147323076923
367.606	0.133825242718
368.616	0.151699009901
369.669	0.135111111111
370.686	0.182938053097
371.696	0.152617821782
372.726	0.27625631068
373.736	0.210693069307
375.086	0.273060740741
376.106	0.160941176471
377.136	0.127502912621
378.211	0.152706976744
379.306	0.129928767123
380.326	0.128752941176
381.416	0.132557798165
382.436	0.171670588235
383.446	0.17337029703
384.466	0.171670588235
385.486	0.268235294118
386.526	0.266415384615
387.616	0.150605504587
388.646	0.127502912621
389.715	0.14332647334
390.775	0.185841509434
391.815	0.147323076923
392.845	0.125273786408
393.854	0.195234886026
395.159	0.100438314176
396.165	0.460954274354
397.225	0.2752
398.245	0.225317647059
399.285	0.167707692308
400.295	0.270891089109
401.355	0.247916981132
402.375	0.321882352941
403.415	0.209923076923
404.435	0.246776470588
405.485	0.197394285714
406.505	0.300718351325
407.515	0.370875247525
409.204	0.280056838366
410.205	0.470121878122
411.225	0.255247058824
412.235	0.454827722772
413.236	0.566585414585
414.445	0.435698924731
415.464	0.415120706575
416.475	0.562896142433
417.484	0.485597621407
418.485	0.705166833167
419.664	0.675867684478
420.674	1.14184554455
421.764	0.710275229358
422.774	1.11524752475
423.815	0.65702209414
424.824	0.350961347869
425.854	0.421794174757
426.855	0.861162837163
427.875	1.06363137255
428.884	1.02215262636
429.885	1.01572827173
430.886	0.967072927073
431.894	0.874452380952
432.895	0.961094905095
433.904	0.657181367691
434.945	0.498981748319
435.984	0.550306063523
436.994	0.333283168317
438.024	0.403759223301
439.052	0.285914396887
440.104	0.218463878327
441.134	0.150796116505
442.164	0.255005825243
443.174	0.205877227723
444.204	0.175231067961
445.224	0.246776470588
446.294	0.211708411215
447.324	0.34000776699
448.344	0.405498039216
449.364	0.525741176471
450.414	0.304632380952
451.424	0.216712871287
452.444	0.171670588235
453.484	0.209461538462
454.534	0.239725714286
455.564	0.205133980583
456.574	0.227548514851
457.584	0.256522772277
458.605	0.330319294809
459.614	0.336237859267
460.814	0.33918
461.834	0.418447058824
462.844	0.274495049505
463.904	0.247788679245
465.124	0.273632786885
466.165	0.336414985591
467.174	0.206081268583
468.294	0.114592857143
469.323	0.127626822157
470.324	0.131196803197
471.344	0.205278431373
