950.0	2.544328
955.0	2.593024
960.0	1.242136
965.0	2.574352
970.0	2.573312
975.0	2.585168
980.0	1.313728
985.0	2.466624
990.0	3.010312
995.0	2.569112
1000.0	2.546584
1005.0	2.513464
1010.0	2.543144
1015.0	2.573544
1020.0	1.31716
1025.0	2.574472
1030.0	2.546664
1035.0	1.318304
1040.0	2.54804
1045.0	2.583456
1050.0	2.408352
1055.0	2.526952
1060.0	2.53232
1065.0	2.490304
1070.0	2.558512
1075.0	2.53164
1080.0	1.274216
1085.0	2.564416
1090.0	2.403144
1095.0	2.555888
1100.0	2.576744
1105.0	2.479864
1110.0	2.503072
1115.0	2.561128
1120.0	2.006944
1125.0	2.55332
1130.0	2.538808
1135.0	2.57608
