181.029999971	1.01357393484
183.159999847	0.719649088221
187.609999895	0.31780045977
194.099999905	0.264382679381
200.429999828	0.224677788682
207.269999981	0.203019159364
214.359999895	0.209896374578
219.679999828	0.278233498513
221.889999866	0.704175572519
222.96999979	1.25386395939
224.189999819	1.46593250444
225.25	1.45497414685
226.5	1.23653287197
230.269999981	0.378760501909
232.75	0.582239798065
234.129999876	1.18235881435
235.229999781	1.37365407555
236.25	1.4143531961
237.329999924	1.48778732106
239.049999952	0.917565003081
241.24000001	0.62912781235
243.339999914	0.690174523571
245.569999933	0.648892639475
247.099999905	0.90712072575
