472.354	0.281726732673
473.365	0.417701285856
474.383	0.395654223969
475.394	0.349475766568
476.424	0.446260194175
477.434	0.323089108911
478.444	0.384110891089
479.453	0.451528245788
480.474	0.395314397649
481.483	0.495682854311
482.624	0.246338299737
483.643	0.408117762512
484.664	0.363659157689
485.684	0.343568627451
486.703	0.397377821394
487.744	0.328614793468
488.954	0.313236363636
489.964	0.368411881188
490.983	0.349079489696
491.993	0.520110891089
492.994	0.398505494505
494.014	0.424760784314
495.034	0.483623529412
496.064	0.327502912621
497.073	0.354642857143
498.094	0.463130264447
499.233	0.480302019315
500.344	0.463661566157
501.363	0.25775858685
502.483	0.229542857143
503.524	0.36795389049
504.533	0.538798810704
505.543	0.689774257426
506.553	0.468261386139
507.564	0.455992087043
508.573	0.430921704658
509.593	0.458337254902
510.613	0.552705882353
511.643	0.626889320388
512.793	0.451749565217
513.823	0.506361165049
514.843	0.487607843137
515.863	0.50231372549
517.063	0.493373333333
518.064	0.613586413586
519.084	0.592235294118
520.133	0.509460438513
521.134	0.619492507493
522.183	0.713357483317
523.189	0.691061630219
524.193	0.680334661355
525.233	0.320438461538
526.403	0.293490598291
527.523	0.453371428571
528.533	0.602352475248
529.633	0.623767272727
530.793	0.712220689655
531.803	0.632340594059
532.843	0.346115384615
533.844	0.583896103896
534.863	0.359748773307
535.873	0.719786138614
536.893	0.842996078431
537.903	0.993877227723
538.993	0.685299082569
540.003	0.8216
541.013	0.569259405941
542.093	0.60342962963
543.103	0.808293069307
544.133	0.70587961165
545.143	0.367065346535
546.203	0.433630188679
547.215	0.445976284585
548.293	0.664326530612
549.313	0.576470588235
550.433	0.574421428571
551.453	0.568541176471
552.722	0.42443498818
553.743	0.756580392157
554.752	0.799476709613
555.762	0.826376237624
556.973	0.689948802642
558.033	0.556045283019
559.053	0.278964705882
560.063	0.216712871287
561.072	0.453470763132
562.153	0.715670675301
563.163	1.1316039604
564.182	0.488690873405
565.192	0.39523960396
566.283	0.305041246563
567.293	0.692277227723
568.403	0.904086486486
569.413	0.904578217822
570.423	0.943540594059
571.432	0.971337958375
572.433	0.996275724276
573.443	1.10443564356
574.463	0.853448478901
575.523	1.01668679245
576.572	0.95886259542
577.573	0.983888111888
578.622	0.519969494757
579.623	0.837514485514
580.633	0.74236039604
581.642	0.820455896928
582.772	0.730555752212
583.782	1.13416237624
584.842	0.918928301887
585.852	0.765504950495
586.862	0.795746534653
587.872	0.624926732673
589.002	0.546300884956
590.003	0.744223776224
591.022	0.490033366045
592.032	0.468601980198
593.053	0.550667972576
594.162	0.641529305681
595.188	0.721115009747
596.382	0.405527638191
597.522	0.555270175439
598.532	0.787746534653
599.542	0.732245544554
600.552	0.639865346535
601.562	1.01194455446
602.563	0.677682317682
603.652	0.694295684114
604.662	0.923762376238
605.672	0.773647524752
606.682	0.838954455446
607.692	1.13078811881
608.702	0.765211881188
609.712	1.13304554455
610.713	0.97982017982
611.812	0.99098089172
612.822	0.91478019802
613.982	0.730572413793
615.162	0.896386440678
616.343	0.870225232854
617.364	1.02463467189
618.372	0.856301587302
619.392	0.934831372549
620.402	1.11448712871
621.412	1.45061386139
622.422	1.05196831683
623.432	1.10182178218
