37.6100001335	2.45387234043
38.4100000858	2.13490704225
39.2100000381	1.94633239437
39.9700000286	1.93974442793
40.7100000381	2.22826339969
41.5699999332	1.96724966975
42.2599999905	2.18313621262
42.9100000858	2.47075044883
43.6100001335	2.24325445705
44.2799999714	2.24896885813
45.0799999237	2.31267621777
45.7100000381	2.62982899628
46.3299999237	2.08119924099
46.6600000858	1.8693442623
47.7699999809	1.84058153242
48.5599999428	2.00574418605
49.3500001431	2.10148148148
49.6700000763	2.18276651982
49.9300000668	2.14996273292
50.4200000763	1.63568922306
52.5199999809	1.82948344371
53.6300001144	1.72146810599
55.0	0.8388
56.1500000954	1.54745557656
57.9900000095	0.753975931232
59.3800001144	1.43442236025
60.1500000954	1.59470553936
61.1100001335	1.38746020761
62.6500000954	1.08895010541
64.4600000381	0.902506417736
65.7899999619	1.21247435897
66.7000000477	1.51310480888
68.3399999142	1.01015364751
69.1500000954	1.9824
70.5499999523	1.16416463415
71.2200000286	2.17204903678
72.0199999809	2.10977272727
72.75	2.04647204969
73.6400001049	1.80343718593
74.3199999332	1.77881081081
75.2999999523	1.78585168539
75.9200000763	1.7634416826
76.6500000954	1.86218867925
77.6600000858	1.59280525164
78.7400000095	1.62352275025
