0.0	0.903892276043
2.61999988556	0.747730605286
4.08999991417	1.19694983278
6.25999999046	0.981539568345
7.63999986649	1.01912316034
9.61999988556	0.97856779661
10.5799999237	1.26324249423
11.629999876	1.25829288703
12.8699998856	1.35452447552
14.1599998474	1.29339130435
15.8399999142	0.954078184111
17.0899999142	1.06799651871
18.6499998569	1.06155223881
19.8099999428	1.33466666667
21.1999998093	1.18862568093
22.2999999523	1.22796039604
23.9900000095	0.936494325347
25.1699998379	1.21692336103
27.3699998856	0.68067140825
28.5299999714	0.993449056604
30.1899998188	1.01950481078
31.1999998093	1.00795628415
32.0799999237	1.49917974684
34.0699999332	0.769056524036
35.7699999809	1.00166188397
37.1399998665	1.11737735849
38.4900000095	1.12800637959
39.5399999619	0.917185340314
41.1999998093	1.04478663239
42.7400000095	1.08377701308
44.0699999332	1.05056260163
45.3199999332	1.04320550301
46.6099998951	1.22703193277
47.6199998856	1.49938394794
48.8499999046	1.47966404199
49.7799999714	1.6451257485
50.9600000381	1.25176556777
52.129999876	1.33647102804
53.5499999523	1.0569939759
55.0299999714	1.06643930636
56.1599998474	1.20141634241
57.8299999237	1.04736040609
59.3499999046	0.985266106443
60.8499999046	1.01450106458
