44.8099999428	0.919709608541
46.5	0.762569453174
49.8399999142	0.450113440197
51.8900001049	0.708576114813
53.9300000668	0.865978494624
55.4000000954	0.999767103348
56.9000000954	0.96945248227
58.3499999046	1.05614771049
60.2899999619	0.762873913043
62.0099999905	0.903828536436
63.6199998856	0.81414370468
65.5999999046	0.873354497354
67.4400000572	0.806743119266
68.9900000095	0.989911357341
70.5699999332	0.934411843876
72.5099999905	0.748909090909
74.1500000954	0.983636599611
75.5399999619	1.06217986164
76.9500000477	0.988975757576
78.7400000095	0.859454223272
80.3599998951	0.971433789954
82.0399999619	0.830750948167
85.2300000191	0.446965898019
87.5099999905	0.632292370946
89.4200000763	0.720567627494
91.3499999046	0.880659028914
93.3499999046	0.742702362205
94.7899999619	0.819724962631
95.3599998951	0.968407643312
97.9300000668	0.755833803953
