235.389999866	1.70121661055
236.429999828	1.46387288136
237.419999838	1.43771806167
238.609999895	1.33369019248
239.639999866	1.59444111349
240.329999924	2.18313621262
241.019999981	2.32075548061
241.679999828	2.41973426573
242.309999943	2.38077655678
243.089999914	2.36001169591
243.789999962	2.34246357616
244.49000001	1.77474433657
244.839999914	1.78171875
245.839999914	2.06583461963
246.679999828	1.8473253012
247.519999981	1.98018791946
247.849999905	2.08188235294
248.109999895	1.97796571429
248.599999905	1.66489795918
250.75999999	1.70877525773
251.929999828	1.63179162791
252.699999809	1.57659911894
253.859999895	1.54017685795
254.809999943	1.5352252042
256.059999943	1.58586781116
256.779999971	1.74198726115
257.5	1.91854545455
258.439999819	1.82303058824
259.389999866	1.81347713951
260.279999971	1.89857967378
261.0	1.93859083728
261.889999866	1.97317528373
262.849999905	1.64624390244
263.679999828	2.0584690027
264.639999866	1.42066437572
265.909999847	1.25871186441
267.019999981	1.29973175542
268.369999886	1.13841078509
269.179999828	1.45449723757
270.319999933	1.52242145594
270.899999857	1.90553719008
271.579999924	2.00059459459
272.289999962	2.38659672131
273.429999828	1.52340037951
