0.0	1.80517882118
1.039	1.53102598653
2.15	1.26663546355
3.16	1.17587326733
4.169	1.45822001982
5.17	0.902033966034
6.179	1.37859266601
7.18	1.91119280719
8.199	1.1619313052
9.209	1.23138217822
10.249	1.10707692308
11.25	1.67947252747
12.259	1.36012685828
13.309	1.74020571429
14.408	1.28068425842
15.419	0.89846884273
16.548	1.50129317981
17.55	1.90694905095
18.809	1.48197138315
19.85	0.921314121037
20.859	1.91980971259
21.911	1.48886692015
22.919	1.84500793651
23.921	1.95709381238
24.929	2.07314285714
25.939	1.95087524752
26.951	1.93916205534
27.959	1.95080952381
29.109	1.91260521739
30.119	1.89623762376
31.128	1.03376015857
32.129	1.02770829171
33.149	1.05182745098
34.209	1.39655849057
35.219	1.64701782178
36.239	1.25181960784
37.259	1.44061176471
38.269	2.11295049505
39.278	1.45991674926
40.279	1.19685914086
41.568	0.988294802172
42.569	1.16983816184
43.589	1.05282352941
44.658	1.13422931206
45.668	0.856015841584
46.678	0.59596039604
47.688	0.438906930693
48.708	0.761788235294
50.018	0.902037735849
51.028	0.400918811881
52.058	0.323308737864
53.078	0.590117647059
54.119	0.950317002882
55.128	1.12340931615
56.129	1.23858541459
57.328	1.50943119266
58.329	1.35973626374
59.338	1.13694350842
60.348	1.12611485149
61.357	1.07222200198
62.378	0.980419196866
63.388	1.11897029703
64.478	1.26800733945
65.488	1.66868910891
66.49	1.31577644711
67.498	1.17147619048
68.508	1.46281188119
69.509	1.26595004995
70.51	1.31454145854
71.668	1.57383765112
72.678	1.75537425743
73.679	1.43111288711
74.688	1.51117542121
75.838	1.18754086957
76.848	1.64701782178
77.859	1.34929376855
78.868	1.52788107037
79.869	1.54360839161
80.958	2.0995944334
81.968	1.37615049505
82.971	1.30155932203
83.978	1.60845283019
84.979	1.58476723277
85.991	1.73137883284
86.998	1.46823435948
88.008	1.77704554455
89.009	1.47884115884
90.018	1.41078295342
91.029	1.52782574257
92.038	1.24287016848
93.048	1.47364752475
94.058	1.28105346535
95.068	1.50615445545
96.078	1.23105649158
97.088	1.10243168317
98.092	1.39525099602
99.097	1.00137848606
100.1	1.29844067797
101.108	0.88823015873
102.117	1.18225569871
103.128	0.90821760633
104.137	1.19310208127
105.147	0.860269306931
106.148	1.20263736264
107.158	0.938677227723
108.258	1.13741818182
109.277	1.24583316977
110.349	0.516798507463
111.357	1.19651241311
112.527	1.02836239316
113.528	1.12610589411
114.537	0.740995044599
115.547	1.02938613861
116.557	0.838604558969
117.708	0.809070373588
118.718	1.05105742574
119.738	1.0944
