1112.564	1.36394065282
1113.722	1.02495336788
1114.724	1.2573026973
1115.726	1.14948502994
1116.864	1.31663268893
1117.865	1.67275924076
1118.874	1.31176214073
1119.933	1.3215047259
1120.934	1.49783016983
1121.945	1.83552126607
1122.946	1.42436763237
1123.953	0.760754716981
1124.973	0.762535819431
1125.979	1.9382584493
1126.992	1.48008687068
1128.139	1.25681604185
1129.148	1.55103270565
1130.15	1.41848303393
1131.209	1.50849480642
1132.218	1.65949653122
1133.219	1.17209190809
1134.239	1.66305882353
1135.248	1.32880079286
1136.249	1.73835764236
1137.25	1.55502897103
1138.26	1.6788039604
1139.289	2.14277939747
1140.358	2.21089616464
1141.359	1.97888511489
1142.368	1.59441823588
1143.378	1.28247373637
1144.388	1.84205940594
1145.398	1.70687524752
1146.422	1.8916875
1147.428	1.86026242545
1150.948	0.322084683149
1151.958	5.44718415842
1153.048	1.2888293578
1154.059	1.58043916914
1155.068	1.0467789891
1156.078	1.5494970297
1157.088	1.32763564356
1158.098	1.24945742574
1159.099	1.53062937063
1160.108	1.24319524281
1161.118	1.54981386139
1162.168	1.44584380952
1163.178	1.55292673267
1164.278	1.46676363636
1165.288	1.51699009901
1166.298	1.36251881188
1167.299	1.56315684316
1168.308	1.71390287413
1169.328	1.93361334642
1170.338	1.71103366337
1171.348	2.15629306931
1172.358	1.83596039604
1173.368	2.01542970297
1174.378	1.51977799802
1175.388	2.06960792079
1176.398	1.63697425743
1177.407	1.63780376611
1178.427	1.38258039216
1179.429	1.76022377622
1180.468	1.40625216554
1181.478	1.74453861386
1182.479	1.66408791209
1183.487	1.976
1184.498	1.49531881188
1185.518	1.10384313725
1186.519	1.46503096903
1187.588	1.03512815716
1188.598	1.48448316832
1189.608	1.4303049505
1190.628	1.09341960784
1191.638	1.34361980198
1192.647	1.15590882061
1193.653	1.24027833002
1194.658	2.14737848606
1195.668	1.79558019802
1196.677	1.93288404361
1197.703	1.40610526316
1198.708	1.51364776119
1199.717	1.20406349206
1200.888	1.10126046114
1201.898	1.19192079208
1202.907	0.932788899901
1203.908	1.18095504496
1204.917	1.43172249752
1205.927	1.14739009901
1206.928	1.19692307692
1207.938	0.917386138614
1208.948	1.48448316832
1209.967	0.595430814524
1210.979	0.65966798419
1211.998	0.741055937193
1213.018	0.804705882353
1214.02	0.825389221557
1215.1	0.233066666667
1216.115	0.161733990148
1217.14	0.256249756098
1218.171	0.222913676043
1219.211	0.1368
1220.23	0.214798822375
1221.33	0.159185454545
1222.36	0.541887378641
1223.5	0.141747368421
1224.51	0.67180990099
1224.588	0.841846153846
