540.0	0.811664
545.0	0.803336
550.0	0.742704
555.0	0.770904
560.0	0.479384
565.0	0.793208
570.0	0.734816
575.0	0.777608
580.0	0.788368
585.0	0.849856
590.0	0.807376
595.0	0.781848
600.0	0.794824
605.0	0.759064
610.0	0.77636
615.0	0.759352
620.0	0.773056
625.0	0.713736
630.0	0.745192
635.0	0.763584
640.0	0.771424
645.0	0.7922
650.0	0.792112
655.0	0.793368
660.0	0.759512
665.0	0.732768
670.0	0.766328
675.0	0.721048
680.0	0.72508
685.0	0.721464
690.0	0.790632
695.0	0.855384
700.0	0.785544
705.0	0.807248
710.0	0.761696
715.0	0.813952
