570.0	1.105864
575.0	1.044544
580.0	1.07472
585.0	0.237048
590.0	0.387544
595.0	1.1158
600.0	1.108832
605.0	1.0482
610.0	0.899608
615.0	1.070896
620.0	1.086744
625.0	1.082392
630.0	1.080176
635.0	1.038288
640.0	1.121704
645.0	1.052024
650.0	1.001896
655.0	1.107912
660.0	1.001776
665.0	0.959456
670.0	1.122112
675.0	1.06368
680.0	1.07768
685.0	1.089248
690.0	1.104168
695.0	1.088872
700.0	1.081672
705.0	1.083336
710.0	1.107808
715.0	1.053928
720.0	1.081592
725.0	1.09608
730.0	1.080352
735.0	1.122656
740.0	1.09088
745.0	1.012912
750.0	1.074416
755.0	1.042352
