145.309999943	2.60351048951
145.779999971	3.46767282322
146.180000067	4.48276221498
146.569999933	4.47924919094
147.0	3.90361561562
147.5	3.89914975845
148.019999981	3.31346135831
148.440000057	3.32361212121
148.660000086	3.48183206107
149.430000067	3.18658503401
150.090000153	2.44239292035
150.75	2.56118055556
150.980000019	3.5392
151.170000076	3.4964040404
151.450000048	3.49005347594
153.029999971	2.71723278689
153.809999943	2.5496744186
154.400000095	2.147328
155.190000057	2.36590751445
155.799999952	2.50607238095
156.580000162	2.68928093159
156.970000029	3.62241059603
157.400000095	3.58014285714
157.789999962	5.19991946309
158.120000124	6.41865560166
158.450000048	6.38467510549
158.930000067	3.13843478261
159.690000057	2.3389058296
160.430000067	2.17729032258
161.24000001	2.1362013986
161.840000153	2.41762183236
162.470000029	2.77622429907
163.279999971	1.84583753501
164.120000124	1.9166034713
164.75	1.95372170686
165.690000057	1.88318483412
166.170000076	2.35877237852
166.819999933	2.11869767442
167.75	1.7208321513
168.680000067	1.9229508982
169.460000038	2.06285050798
170.220000029	2.11754491018
170.75	1.97277477477
171.960000038	1.4580161435
172.99000001	1.67524255319
