190.0	2.512232
195.0	2.496048
200.0	2.516008
205.0	2.504728
210.0	2.462824
215.0	2.507624
220.0	2.448224
225.0	2.53876
230.0	1.922584
235.0	2.462512
240.0	2.49752
245.0	1.324312
250.0	2.45164
255.0	2.5234
260.0	2.474256
265.0	2.4336
270.0	2.502968
275.0	2.49576
280.0	2.50936
285.0	2.502112
290.0	1.065808
295.0	2.525288
300.0	2.502168
305.0	2.509792
310.0	2.469488
315.0	2.442416
320.0	1.101016
325.0	1.107328
330.0	1.095056
335.0	1.089864
340.0	1.094472
345.0	1.109432
350.0	1.032216
355.0	1.044496
360.0	1.062088
365.0	1.115816
370.0	1.035208
375.0	1.086928
