217.559999943	0.674260377358
219.039999962	1.01205247813
220.670000076	0.906935779817
222.330000162	0.966698979592
223.860000134	0.971797468354
225.789999962	0.710641262929
228.450000048	0.570163009404
231.440000057	0.512812672176
232.630000114	1.20022648402
234.150000095	0.968478536242
235.630000114	1.00151085384
237.620000124	0.688873343932
239.74000001	0.795587974372
241.279999971	0.988022346369
242.539999962	0.940644939966
243.340000153	0.63793006993
245.680000067	0.836852166146
247.350000143	0.875604060914
250.430000067	0.496546617301
251.25999999	0.669578378378
251.950000048	0.578836120401
253.640000105	0.413586818758
257.980000019	0.964230366492
259.289999962	1.44257894737
260.569999933	0.902238655462
262.410000086	0.945270207852
263.580000162	1.23076520112
