41.120000124	1.07202478699
42.2300000191	1.49191338583
43.3099999428	1.39304032258
44.5699999332	1.12344922547
45.5799999237	1.56963969795
46.8299999237	1.29159410234
47.9100000858	1.32351258812
48.8900001049	1.54804049494
50.2599999905	1.08897560976
52.25	0.686689910195
53.870000124	1.0627044108
55.0599999428	1.28156521739
56.3299999237	0.934235093697
56.9400000572	0.894352941176
58.6300001144	1.17326988103
60.4300000668	0.81030651791
62.2400000095	0.866259541985
62.6400001049	1.58302875399
63.1900000572	0.781363431151
64.5799999237	0.505139318885
68.8800001144	1.50136956522
69.8600001335	1.98660928652
70.4200000763	2.2368
71.2200000286	2.34221459227
71.8299999237	2.53993822394
72.5	3.18540689655
72.9900000095	2.77656852792
73.5499999523	2.54318816068
74.2000000477	2.80720289855
74.8900001049	2.57387021631
75.9500000477	1.56480661841
77.1300001144	1.1415144186
78.370000124	1.36300348432
80.75	0.6195
81.7899999619	1.62487659574
82.5399999619	1.87347432024
83.620000124	1.50028282828
84.4100000858	1.907276411
85.2699999809	1.86433246753
86.0799999237	1.46257777778
87.3499999046	1.33563697479
87.9000000954	2.02254385965
88.4200000763	2.80652132701
88.9900000095	2.99552263374
89.5899999142	3.18584126984
