180.0	2.947512
185.0	2.869376
190.0	3.043048
195.0	2.733384
200.0	2.788728
205.0	2.784384
210.0	1.024656
215.0	2.001048
220.0	2.317656
225.0	3.01532
230.0	2.989704
235.0	3.056464
240.0	3.259232
245.0	3.07916
250.0	2.751776
255.0	3.124448
260.0	3.274608
265.0	2.253344
270.0	2.355144
275.0	2.285216
280.0	2.315512
285.0	2.38484
290.0	2.357208
295.0	0.76456
300.0	0.75652
305.0	0.76248
310.0	0.803088
315.0	0.795744
320.0	0.721824
325.0	0.772304
330.0	0.690096
335.0	0.721344
340.0	0.614728
345.0	0.764144
350.0	0.789776
355.0	0.767432
